new	2.05	-2.20	0.85	0.00	0.00
past	-0.44	0.09	0.53
past	2.09	-2.22	0.85
past	-0.46	0.09	0.54
past	-0.48	0.10	0.54
past	2.11	-2.23	0.85
past	2.16	-2.26	0.85
past	-0.52	0.10	0.54
past	2.22	-2.29	0.85
past	-0.55	0.10	0.54
future	2.41	-2.39	0.88
future	-0.86	0.05	0.58
future	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
