new	-2.01	-3.96	0.82	0.00	0.00
past	-1.51	-0.88	0.66
past	-2.01	-3.96	0.82
past	-1.48	-0.91	0.66
past	-2.01	-3.96	0.82
past	-1.47	-0.92	0.66
past	-2.01	-3.96	0.82
past	-1.43	-0.94	0.66
past	-1.37	-0.97	0.66
past	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
future	-0.62	-1.11	0.66
future	-0.32	-1.13	0.65
future	0.08	-1.15	0.64
future	0.56	-1.16	0.64
future	1.05	-1.16	0.65
future	1.50	-1.16	0.64
future	1.90	-1.16	0.62
future	2.32	-1.17	0.59
future	2.71	-1.16	0.56
future	3.08	-1.02	0.53
