new	-2.49	-0.22	0.58	0.00	0.00
past	-0.25	0.08	0.43
past	-2.51	-0.26	0.58
past	1.64	-0.97	0.50
past	-0.30	0.09	0.43
past	-0.34	0.10	0.43
past	1.67	-0.97	0.50
past	-2.52	-0.30	0.58
past	1.73	-0.97	0.50
past	-2.53	-0.36	0.58
future	-0.54	0.14	0.43
future	-2.53	-0.63	0.58
future	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
