new	-0.52	0.13	0.49	0.00	0.00
past	-0.54	0.14	0.49
past	-0.57	0.14	0.50
past	-0.60	0.15	0.50
past	-0.63	0.15	0.50
past	-0.67	0.16	0.51
past	-0.69	0.17	0.51
past	-0.72	0.17	0.52
past	-0.75	0.18	0.53
past	-0.78	0.18	0.53
future	-1.07	0.21	0.56
future	-1.32	0.02	0.59
future	-1.38	-0.31	0.62
future	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
