new	-0.12	0.05	0.40	0.00	0.00
past	-2.44	-0.12	0.58
past	1.44	-0.95	0.53
past	-2.46	-0.15	0.58
past	-0.16	0.06	0.40
past	1.49	-0.96	0.53
past	1.54	-0.96	0.53
past	-0.20	0.07	0.40
past	-2.48	-0.18	0.58
past	1.59	-0.97	0.51
future	-2.53	-0.36	0.58
future	-0.54	0.14	0.43
future	-2.53	-0.63	0.58
future	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
