new	4.33	-3.47	0.91	0.00	0.00
past	-0.46	-1.13	0.66
past	4.33	-3.47	0.91
past	-0.41	-1.14	0.65
past	4.33	-3.47	0.91
past	-0.37	-1.14	0.65
past	4.33	-3.47	0.91
past	-0.33	-1.15	0.65
past	4.33	-3.47	0.91
past	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
future	4.34	-3.44	0.91
future	2.08	-1.28	0.62
future	2.45	-1.30	0.59
future	2.83	-1.19	0.55
future	2.99	-0.88	0.53
