new	-0.05	0.04	0.44	0.00	0.00
past	-0.09	0.04	0.44
past	-0.12	0.04	0.45
past	-0.16	0.05	0.45
past	-0.19	0.05	0.46
past	-0.22	0.05	0.46
past	-0.25	0.05	0.46
past	-0.27	0.05	0.46
past	-0.31	0.06	0.47
past	-0.35	0.06	0.48
future	-0.66	0.10	0.52
future	-0.94	0.11	0.55
future	-1.21	-0.03	0.59
future	-1.32	-0.36	0.62
future	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
