new	4.53	-1.45	0.76	0.00	0.00
past	-2.84	0.25	0.61
past	-2.91	0.24	0.61
past	4.50	-1.49	0.76
past	4.48	-1.54	0.76
past	-2.95	0.23	0.61
past	4.45	-1.58	0.76
past	-2.99	0.22	0.61
past	4.41	-1.64	0.75
past	-3.03	0.20	0.61
future	-3.23	0.07	0.61
future	-3.36	-0.10	0.61
future	-3.43	-0.36	0.61
future	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
