new	-3.48	-0.03	0.49	0.00	0.00
past	-3.42	-0.02	0.49
past	-3.38	-0.02	0.49
past	-3.34	-0.02	0.49
past	-3.30	-0.01	0.49
past	-3.24	-0.01	0.49
past	-3.15	-0.00	0.49
past	-3.10	0.00	0.49
past	-3.05	0.00	0.49
past	-3.01	0.01	0.49
future	-2.50	0.03	0.46
future	-2.05	0.04	0.43
future	-1.52	-0.05	0.43
future	-1.08	-0.09	0.37
future	-0.58	-0.09	0.40
future	-0.03	-0.13	0.40
future	0.47	-0.14	0.46
future	0.97	-0.09	0.49
future	1.43	-0.02	0.49
future	1.98	0.08	0.55
future	0.65	0.15	0.30
future	2.72	0.23	0.58
