new	-3.17	1.65	0.88	0.00	0.00
past	-3.25	1.64	0.88
past	-0.86	1.13	1.10
past	-1.25	-0.26	0.54
past	-3.27	1.64	0.88
past	-0.82	1.09	1.10
past	-1.28	-0.28	0.54
past	-3.32	1.64	0.88
past	-0.79	1.06	1.10
past	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
