new	-2.45	-0.04	0.58	0.00	0.00
past	-2.48	-0.04	0.58
past	-2.53	-0.03	0.58
past	-2.56	-0.03	0.58
past	-2.60	-0.02	0.58
past	-2.65	-0.02	0.61
past	-2.68	-0.02	0.61
past	-2.73	-0.01	0.61
past	-2.76	-0.01	0.58
past	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
future	-3.50	2.47	0.70
future	-3.47	2.49	0.70
future	-3.43	2.50	0.70
future	-3.39	2.52	0.70
future	-3.36	2.53	0.70
future	-3.32	2.55	0.71
