new	-1.48	-0.02	0.53	0.00	0.00
past	-1.52	-0.02	0.53
past	0.56	-4.39	0.85
past	-1.56	-0.02	0.54
past	0.55	-4.44	0.88
past	-1.59	-0.02	0.54
past	0.55	-4.50	0.85
past	0.54	-4.55	0.85
past	-1.61	-0.02	0.55
past	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
