new	1.82	-0.01	0.37	0.00	0.00
past	1.76	-1.90	0.64
past	-1.81	-0.38	0.56
past	1.82	-1.90	0.64
past	1.76	-0.01	0.37
past	-1.84	-0.44	0.56
past	1.73	-0.01	0.37
past	-1.86	-0.48	0.57
past	1.87	-1.90	0.63
past	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
