new	2.97	-1.94	0.62	0.00	0.00
past	2.98	-1.92	0.62
past	2.96	-0.06	0.55
past	-1.02	0.04	0.49
past	-1.61	-2.09	0.70
past	-1.55	-2.08	0.71
past	3.03	-1.88	0.62
past	-1.08	0.03	0.47
past	2.90	-0.05	0.52
past	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
