new	0.59	0.01	0.37	0.00	0.00
past	-2.22	-1.13	0.68
past	-2.21	-1.16	0.68
past	3.13	-1.43	0.58
past	0.56	0.01	0.37
past	0.54	0.01	0.37
past	-2.19	-1.22	0.69
past	3.14	-1.39	0.58
past	0.51	0.01	0.37
past	3.14	-1.36	0.58
future	-2.11	-1.45	0.68
future	-2.00	-1.63	0.69
future	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
