new	-3.23	-1.32	0.66	0.00	0.00
past	3.17	-3.66	0.77
past	-3.20	-1.35	0.67
past	3.13	-3.71	0.77
past	3.10	-3.77	0.77
past	-3.16	-1.39	0.67
past	3.07	-3.82	0.78
past	-3.13	-1.43	0.67
past	3.03	-3.88	0.78
past	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
future	2.63	-4.43	0.78
