new	-1.27	-1.56	0.64	0.00	0.00
past	-1.22	-1.57	0.65
past	3.44	-1.75	0.63
past	0.93	-0.01	0.34
past	-1.18	-1.57	0.65
past	0.91	-0.00	0.34
past	3.47	-1.69	0.63
past	-1.13	-1.58	0.65
past	0.89	-0.00	0.34
past	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	-0.21	-1.71	0.66
future	0.85	-0.00	0.34
future	0.10	-1.76	0.66
future	0.30	-1.80	0.66
future	0.85	-0.00	0.34
future	3.36	-0.26	0.56
future	0.85	-0.00	0.34
