new	-1.78	-4.07	0.92	0.00	0.00
past	0.53	0.08	0.34
past	-1.78	-4.07	0.92
past	-0.65	-0.01	0.43
past	0.54	0.08	0.34
past	-0.69	-0.01	0.46
past	-1.78	-4.07	0.92
past	0.54	0.08	0.34
past	-1.78	-4.07	0.92
past	-0.73	-0.01	0.46
future	-0.83	-0.02	0.45
future	-1.78	-4.06	0.92
future	-1.79	-4.06	0.92
future	-1.21	-0.06	0.49
future	-1.32	-0.06	0.49
future	-1.79	-4.06	0.92
future	-1.57	-0.07	0.52
future	0.71	0.08	0.34
future	0.75	0.08	0.34
future	-2.01	-0.15	0.55
future	-2.13	-0.31	0.56
future	-2.16	-0.48	0.58
