new	2.72	-1.25	0.50	0.00	0.00
past	-0.47	-0.00	0.46
past	-0.51	-0.01	0.46
past	2.72	-1.22	0.50
past	-0.55	-0.01	0.46
past	2.72	-1.19	0.50
past	2.72	-1.16	0.50
past	-0.59	-0.01	0.46
past	2.72	-1.12	0.50
past	-0.65	-0.01	0.46
future	-0.82	-0.01	0.49
future	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
