new	1.67	-0.96	0.55	0.00	0.00
past	-0.53	-2.01	0.64
past	-0.57	-1.99	0.64
past	1.72	-0.97	0.55
past	1.77	-0.97	0.55
past	-0.60	-1.96	0.64
past	-0.63	-1.92	0.64
past	1.81	-0.97	0.52
past	1.87	-0.97	0.55
past	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
future	0.90	-0.79	0.58
future	1.10	-0.79	0.58
future	1.46	-0.03	0.49
future	1.26	-0.03	0.52
