new	-3.88	1.62	0.88	0.00	0.00
past	-1.42	-0.67	0.59
past	-0.50	0.57	1.10
past	-1.42	-0.70	0.59
past	-0.48	0.51	1.10
past	-1.42	-0.74	0.59
past	-0.46	0.48	1.10
past	-0.44	0.43	1.10
past	-1.42	-0.78	0.59
past	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
