new	-2.85	-1.47	0.67	0.00	0.00
past	1.80	-1.99	0.61
past	3.48	-0.92	0.58
past	3.48	-0.87	0.58
past	1.87	-2.01	0.61
past	-0.05	0.01	0.41
past	-2.82	-1.51	0.67
past	3.48	-0.83	0.58
past	-0.09	0.01	0.43
past	-2.80	-1.56	0.67
future	3.48	-0.69	0.58
future	3.48	-0.63	0.58
future	-0.40	0.02	0.43
future	3.44	-0.41	0.58
future	-0.58	0.03	0.46
future	3.32	-0.26	0.58
future	-2.08	-2.11	0.69
future	3.18	-0.16	0.55
future	-1.78	-2.10	0.70
future	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
