new	2.96	-1.68	0.55	0.00	0.00
past	-0.26	-0.01	0.46
past	2.97	-1.64	0.55
past	-0.29	-0.01	0.46
past	2.98	-1.60	0.54
past	-0.33	-0.01	0.46
past	-0.38	-0.01	0.46
past	2.98	-1.58	0.54
past	-0.42	-0.01	0.46
past	2.98	-1.54	0.54
future	2.97	-1.39	0.53
future	2.95	-1.24	0.52
future	2.93	-1.08	0.51
future	2.90	-0.93	0.50
future	2.85	-0.77	0.50
future	-1.50	-0.03	0.58
future	-1.66	-0.04	0.58
future	2.71	-0.31	0.48
future	-2.02	-0.14	0.64
future	2.51	-0.06	0.46
future	2.35	-0.02	0.44
future	2.18	-0.00	0.42
