new	-1.51	-2.80	0.70	0.00	0.00
past	0.49	-1.44	0.66
past	-1.54	-2.76	0.70
past	-1.56	-2.73	0.70
past	0.52	-1.44	0.65
past	0.61	-1.45	0.65
past	-1.57	-2.68	0.70
past	0.63	-1.45	0.65
past	-1.59	-2.64	0.70
past	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
