new	-0.58	-0.45	0.52	0.00	0.00
past	-1.60	-1.39	0.70
past	-1.54	-1.39	0.70
past	-0.54	-0.47	0.52
past	-1.50	-1.39	0.70
past	-0.50	-0.49	0.52
past	-1.44	-1.39	0.70
past	-0.46	-0.51	0.52
past	-0.42	-0.53	0.52
past	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
