new	-0.84	-0.74	0.64	0.00	0.00
past	-0.81	-0.80	0.64
past	-0.80	-0.82	0.64
past	-0.79	-0.85	0.64
past	-0.77	-0.89	0.64
past	-0.75	-0.93	0.64
past	-0.72	-0.97	0.67
past	-0.70	-1.00	0.67
past	-0.68	-1.04	0.67
past	-0.65	-1.08	0.67
future	-0.39	-1.44	0.70
future	-0.06	-1.88	0.70
future	0.24	-2.34	0.70
future	0.55	-2.86	0.70
future	0.84	-3.40	0.70
future	1.09	-3.90	0.70
future	1.34	-4.53	0.70
future	1.45	-4.81	0.70
future	1.47	-4.79	0.70
future	1.49	-4.77	0.70
future	1.51	-4.75	0.70
future	1.53	-4.73	0.70
