new	2.68	-4.43	0.78	0.00	0.00
past	-2.00	-1.71	0.67
past	2.68	-4.43	0.78
past	-1.95	-1.71	0.67
past	-1.88	-1.71	0.67
past	2.68	-4.43	0.78
past	-1.82	-1.71	0.67
past	2.68	-4.43	0.78
past	-1.76	-1.71	0.67
past	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
future	0.84	-1.88	0.67
future	1.35	-1.92	0.70
future	1.92	-1.98	0.67
future	2.45	-2.05	0.67
