new	0.46	-4.45	0.94	0.00	0.00
past	0.45	-4.50	0.94
past	2.17	-1.99	0.60
past	2.20	-2.00	0.59
past	0.45	-4.56	0.94
past	0.44	-4.61	0.94
past	2.28	-2.01	0.59
past	2.30	-2.01	0.59
past	0.43	-4.67	0.91
past	0.42	-4.72	0.91
future	0.28	-4.81	0.90
future	0.11	-4.77	0.88
future	2.85	-1.75	0.55
future	2.92	-1.64	0.54
future	-0.40	-4.68	0.83
future	3.01	-1.32	0.52
future	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
