new	-3.64	-0.53	0.82	0.00	0.00
past	-2.46	0.08	0.52
past	-3.61	-0.57	0.82
past	-2.40	0.08	0.52
past	-2.36	0.08	0.52
past	-3.57	-0.61	0.82
past	-2.32	0.08	0.52
past	-3.53	-0.65	0.82
past	-2.24	0.07	0.52
past	-3.52	-0.67	0.82
future	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
