new	-2.59	-1.84	0.67	0.00	0.00
past	0.30	-0.01	0.41
past	0.26	-0.00	0.41
past	2.09	0.00	0.40
past	-2.55	-1.84	0.67
past	-2.50	-1.85	0.67
past	0.23	-0.01	0.41
past	2.03	0.00	0.40
past	-2.44	-1.85	0.67
past	2.00	0.00	0.37
future	0.07	-0.01	0.41
future	-2.00	-1.85	0.67
future	1.73	0.01	0.34
future	1.64	0.00	0.34
future	-1.41	-1.83	0.67
future	-0.62	-0.05	0.46
future	-1.01	-1.81	0.67
future	1.24	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.43	-1.78	0.67
future	-1.33	-0.10	0.52
future	0.01	-1.79	0.67
