new	0.14	-1.09	0.66	0.00	0.00
past	-1.15	-0.56	0.62
past	0.20	-1.10	0.66
past	-1.19	-0.58	0.62
past	0.24	-1.10	0.66
past	-1.21	-0.59	0.62
past	0.30	-1.10	0.66
past	-1.26	-0.62	0.63
past	-1.28	-0.63	0.64
past	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
