new	1.47	-1.33	0.65	0.00	0.00
past	-1.35	-0.72	0.52
past	-1.32	-0.73	0.52
past	1.51	-1.33	0.65
past	1.56	-1.34	0.64
past	-1.28	-0.75	0.53
past	1.60	-1.34	0.64
past	-1.21	-0.79	0.53
past	1.64	-1.34	0.64
past	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
future	0.42	-1.47	0.53
future	2.46	-0.45	0.49
future	0.91	-1.54	0.52
future	2.30	-0.12	0.44
future	2.16	-0.03	0.43
