new	-1.08	0.21	0.58	0.00	0.00
past	-1.10	0.20	0.58
past	-1.14	0.18	0.59
past	-1.16	0.17	0.59
past	-1.18	0.15	0.59
past	-1.21	0.13	0.59
past	-1.23	0.10	0.60
past	-1.25	0.08	0.60
past	-1.27	0.05	0.60
past	-1.29	0.02	0.61
future	-1.35	-0.33	0.64
future	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
future	2.52	-1.23	0.58
future	2.92	-1.19	0.56
