new	-1.26	-0.08	0.49	0.00	0.00
past	0.54	-1.30	0.64
past	-1.31	-0.08	0.49
past	1.71	1.58	0.61
past	-3.14	0.90	0.88
past	3.53	-1.14	0.56
past	-1.34	-0.08	0.49
past	0.59	-1.31	0.64
past	-3.09	0.92	0.88
past	3.53	-1.09	0.56
future	3.55	-1.00	0.56
future	3.55	-0.92	0.56
future	-1.56	-0.08	0.52
future	-1.66	-0.08	0.52
future	-1.73	-0.08	0.52
future	1.23	-1.43	0.64
future	-1.91	-0.07	0.52
future	-2.23	1.21	0.88
future	1.53	-1.48	0.67
future	1.66	-1.50	0.64
future	3.43	-0.21	0.51
future	-1.79	1.33	0.88
