new	-0.67	-0.13	0.54	0.00	0.00
past	-0.69	-0.15	0.54
past	-0.70	-0.17	0.55
past	-0.73	-0.20	0.55
past	-0.74	-0.22	0.55
past	-0.76	-0.25	0.56
past	-0.77	-0.28	0.56
past	-0.78	-0.32	0.56
past	-0.79	-0.35	0.56
past	-0.80	-0.37	0.57
future	-3.99	0.00	0.58
future	-3.73	-0.00	0.55
future	-3.51	0.00	0.55
future	-0.57	-1.10	0.63
future	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
