new	-1.19	3.47	1.22	0.00	0.00
past	-3.85	-0.02	0.44
past	-3.83	-0.02	0.43
past	-1.21	3.43	1.22
past	-1.23	3.38	1.22
past	-3.76	-0.01	0.43
past	-1.26	3.33	1.22
past	-3.72	-0.01	0.43
past	-3.67	-0.00	0.43
past	-1.29	3.27	1.22
future	-1.41	3.02	1.22
future	-1.51	2.76	1.22
future	-1.62	2.49	1.22
future	-2.76	0.02	0.37
future	-1.90	2.03	1.22
future	-2.28	0.05	0.34
future	-2.17	1.57	1.22
future	-1.85	0.03	0.30
future	-1.63	0.01	0.30
future	-2.54	0.86	1.22
future	-2.67	0.61	1.22
future	-2.83	0.34	1.22
