new	4.00	-0.14	0.52	0.00	0.00
past	0.09	-2.87	0.64
past	0.02	-2.83	0.64
past	-1.12	1.57	0.50
past	4.06	-0.14	0.55
past	-1.17	1.54	0.50
past	-0.02	-2.81	0.64
past	4.11	-0.14	0.55
past	-0.06	-2.79	0.64
past	-1.22	1.51	0.49
future	-1.35	1.39	0.46
future	4.39	-0.03	0.56
future	-1.50	1.08	0.46
future	4.57	0.14	0.58
future	-0.87	-2.53	0.61
future	-1.01	-2.49	0.61
future	-1.17	-2.45	0.61
future	-1.40	0.23	0.40
future	-1.54	-2.37	0.61
future	-1.14	0.03	0.40
future	4.53	0.93	0.59
future	-0.84	-0.02	0.37
