new	-2.54	-3.44	0.58	0.00	0.00
past	-2.51	-3.43	0.58
past	-2.42	-3.42	0.58
past	-2.37	-3.41	0.58
past	-2.32	-3.40	0.58
past	-2.27	-3.40	0.58
past	-2.23	-3.39	0.58
past	-2.17	-3.38	0.58
past	-2.11	-3.37	0.58
past	-2.05	-3.37	0.58
future	-1.54	-3.30	0.58
future	-1.04	-3.19	0.58
future	-0.56	-2.96	0.55
future	-0.12	-2.62	0.55
future	0.23	-2.23	0.55
future	0.55	-1.75	0.53
future	0.76	-1.17	0.52
future	0.84	-0.61	0.52
future	0.85	0.03	0.49
future	0.80	0.61	0.52
future	0.48	1.06	0.52
future	-0.02	1.22	0.49
