new	-1.89	0.22	0.66	0.00	0.00
past	-1.90	0.20	0.66
past	-1.92	0.17	0.66
past	-1.94	0.14	0.66
past	-1.94	0.12	0.67
past	-1.96	0.06	0.68
past	-1.97	0.01	0.68
past	-1.98	-0.02	0.68
past	-1.98	-0.06	0.69
past	-1.99	-0.11	0.69
future	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
