new	-0.62	0.23	0.51	0.00	0.00
past	-0.65	0.23	0.51
past	-0.68	0.25	0.52
past	-0.71	0.25	0.52
past	-0.75	0.27	0.52
past	-0.77	0.28	0.52
past	-0.80	0.28	0.53
past	-0.85	0.30	0.53
past	-0.88	0.30	0.53
past	-0.90	0.30	0.53
future	-1.18	0.25	0.56
future	-1.40	0.02	0.59
future	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
