new	2.01	-0.02	0.40	0.00	0.00
past	-0.31	0.02	0.39
past	1.99	-0.02	0.40
past	-0.36	0.03	0.43
past	-1.30	-0.33	0.54
past	-1.27	-0.34	0.54
past	1.96	-0.01	0.40
past	-0.39	0.03	0.43
past	1.93	-0.01	0.40
past	-1.24	-0.36	0.54
future	-1.10	-0.42	0.55
future	-0.73	0.04	0.42
future	-0.86	0.05	0.46
future	-0.97	0.07	0.45
future	-1.10	0.08	0.47
future	-1.22	0.08	0.49
future	-0.09	-0.74	0.54
future	-1.48	0.09	0.52
future	0.29	-0.82	0.53
future	0.42	-0.85	0.53
future	-1.86	0.09	0.52
future	-1.98	0.08	0.53
