new	0.48	-0.00	0.36	0.00	0.00
past	0.47	0.00	0.36
past	0.43	-0.00	0.36
past	0.40	-0.01	0.37
past	0.38	-0.00	0.37
past	0.31	-0.00	0.37
past	0.28	-0.00	0.38
past	0.26	-0.00	0.39
past	0.22	-0.00	0.39
past	0.19	-0.00	0.39
future	-0.15	0.00	0.44
future	-0.47	-0.00	0.48
future	-0.77	-0.02	0.53
future	-1.10	-0.03	0.56
future	-1.48	-0.02	0.56
future	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
