new	-1.45	-0.11	0.61	0.00	0.00
past	-1.49	-0.11	0.61
past	-1.51	-0.12	0.61
past	-1.55	-0.12	0.61
past	-1.59	-0.13	0.64
past	-1.63	-0.13	0.64
past	-1.67	-0.13	0.64
past	-1.70	-0.13	0.64
past	-1.75	-0.12	0.64
past	-1.79	-0.11	0.64
future	-2.10	0.07	0.70
future	-2.28	0.36	0.73
future	-2.37	0.59	0.76
future	0.87	0.00	0.38
future	0.64	0.00	0.38
future	-2.36	1.15	0.79
future	0.24	0.00	0.43
future	0.03	-0.00	0.45
future	-0.16	-0.01	0.46
future	-2.17	1.93	0.88
future	-0.57	0.06	0.50
future	-2.07	2.32	0.91
