new	-0.83	-0.72	0.65	0.00	0.00
past	-0.83	-0.76	0.66
past	-0.82	-0.83	0.66
past	-0.82	-0.86	0.66
past	-0.81	-0.90	0.66
past	-0.80	-0.94	0.66
past	-0.79	-0.98	0.66
past	-0.78	-1.02	0.66
past	-0.77	-1.07	0.67
past	-0.75	-1.10	0.67
future	-0.45	-1.43	0.71
future	-0.06	-1.51	0.73
future	0.41	-1.50	0.75
future	0.76	-1.27	0.75
future	0.93	-0.87	0.75
future	0.94	-0.45	0.75
future	0.93	-0.06	0.76
future	0.88	0.38	0.77
future	0.82	0.75	0.78
future	0.74	1.15	0.78
future	0.65	1.56	0.77
future	0.55	1.97	0.78
