new	1.43	0.08	0.37	0.00	0.00
past	0.84	-0.70	1.04
past	1.43	0.08	0.37
past	0.80	-0.72	1.04
past	1.43	0.08	0.37
past	0.76	-0.74	1.04
past	0.72	-0.76	1.04
past	1.43	0.08	0.37
past	0.67	-0.79	1.04
past	1.43	0.08	0.37
future	0.41	-0.92	1.04
future	-0.00	-1.14	1.04
future	-0.42	-1.34	1.04
future	-0.83	-1.55	1.04
future	-1.22	-1.75	1.04
future	-1.64	-1.96	1.04
future	-2.03	-2.16	1.04
future	-2.43	-2.37	1.04
future	-2.83	-2.57	1.04
future	-3.20	-2.77	1.04
future	-3.13	-2.79	1.03
future	-3.06	-2.82	1.02
