new	-0.49	0.12	0.50	0.00	0.00
past	-0.53	0.13	0.51
past	-0.57	0.15	0.52
past	-0.60	0.16	0.53
past	-0.64	0.17	0.53
past	-0.70	0.18	0.53
past	-0.73	0.19	0.54
past	-0.76	0.20	0.54
past	-0.78	0.20	0.54
past	-0.81	0.21	0.55
future	-1.19	0.31	0.59
future	-1.54	0.39	0.63
future	-1.87	0.25	0.66
future	-1.99	-0.11	0.69
future	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
