new	-1.36	-2.74	0.66	0.00	0.00
past	-1.36	-2.69	0.65
past	-1.37	-2.64	0.65
past	-1.37	-2.60	0.65
past	-1.37	-2.56	0.65
past	-1.37	-2.53	0.64
past	-1.36	-2.47	0.64
past	-1.35	-2.43	0.64
past	-1.34	-2.39	0.63
past	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
future	3.19	-1.79	0.53
future	3.36	-1.48	0.51
