new	0.05	-1.44	0.59	0.00	0.00
past	0.10	-1.44	0.59
past	-2.96	-1.20	0.58
past	-2.91	-1.22	0.58
past	0.15	-1.44	0.59
past	0.20	-1.44	0.59
past	-2.87	-1.25	0.58
past	0.24	-1.44	0.59
past	-2.83	-1.27	0.58
past	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
