new	-1.09	-3.30	0.58	0.00	0.00
past	-1.06	-3.29	0.58
past	-1.03	-3.27	0.58
past	-0.97	-3.25	0.58
past	-0.94	-3.24	0.58
past	-0.91	-3.22	0.58
past	-0.87	-3.20	0.58
past	-0.85	-3.19	0.58
past	-0.83	-3.19	0.58
past	-0.80	-3.17	0.58
future	-0.53	-2.90	0.58
future	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
future	2.84	-1.98	0.49
future	3.17	-1.92	0.49
