new	-2.11	-0.21	0.49	0.00	0.00
past	0.10	-4.48	0.62
past	0.12	-4.46	0.62
past	-2.07	-0.23	0.49
past	0.14	-4.44	0.62
past	-2.03	-0.24	0.49
past	0.18	-4.39	0.62
past	-1.98	-0.26	0.49
past	-1.93	-0.27	0.49
past	0.24	-4.34	0.62
future	0.45	-4.11	0.62
future	-1.48	-0.33	0.46
future	0.90	-3.66	0.61
future	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
