new	-0.63	0.02	0.46	0.00	0.00
past	-0.68	0.01	0.46
past	1.53	-2.78	0.58
past	-0.72	0.01	0.46
past	1.52	-2.75	0.58
past	-0.74	0.01	0.46
past	1.51	-2.69	0.58
past	-0.76	0.00	0.46
past	1.49	-2.66	0.58
past	-0.79	-0.00	0.46
future	-0.98	-0.02	0.49
future	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
future	2.03	-1.24	0.61
