new	1.79	-1.14	0.62	0.00	0.00
past	-2.38	-1.20	0.71
past	1.84	-1.15	0.62
past	-2.44	-1.22	0.71
past	-2.46	-1.24	0.71
past	1.88	-1.15	0.62
past	-2.54	-1.28	0.71
past	1.91	-1.15	0.62
past	-2.59	-1.30	0.71
past	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
future	3.06	-0.06	0.46
future	2.89	0.01	0.44
