new	-0.36	-1.03	0.66	0.00	0.00
past	-0.21	2.49	0.73
past	-0.29	-1.05	0.66
past	-0.22	2.56	0.75
past	-0.26	-1.05	0.66
past	-0.22	2.57	0.75
past	-0.24	2.64	0.76
past	-0.21	-1.06	0.66
past	-0.17	-1.06	0.66
past	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
future	1.66	-1.16	0.64
future	-0.74	4.38	0.91
future	-0.81	4.54	0.92
future	-0.89	4.71	0.95
future	-0.90	4.72	0.95
