new	-0.05	-1.15	1.04	0.00	0.00
past	-0.08	-1.17	1.04
past	-0.13	-1.20	1.04
past	-0.16	-1.22	1.04
past	-0.20	-1.24	1.04
past	-0.26	-1.26	1.04
past	-0.29	-1.28	1.04
past	-0.34	-1.30	1.04
past	-0.38	-1.32	1.04
past	-0.42	-1.34	1.04
future	-0.83	-1.55	1.04
future	-1.22	-1.75	1.04
future	-1.64	-1.96	1.04
future	-2.03	-2.16	1.04
future	-2.43	-2.37	1.04
future	-2.83	-2.57	1.04
future	-3.20	-2.77	1.04
future	-3.13	-2.79	1.03
future	-3.06	-2.82	1.02
future	-2.99	-2.85	1.02
future	-2.92	-2.87	1.01
future	-2.85	-2.90	1.00
