new	-1.05	-1.88	0.67	0.00	0.00
past	3.04	-0.58	0.52
past	-0.28	-0.00	0.43
past	3.03	-0.57	0.52
past	-0.98	-1.88	0.67
past	-0.30	-0.00	0.43
past	-0.34	-0.01	0.43
past	-0.89	-1.87	0.67
past	3.03	-0.53	0.52
past	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
