new	-0.60	-0.11	0.46	0.00	0.00
past	-0.62	-0.11	0.46
past	-0.66	-0.12	0.46
past	-0.70	-0.12	0.46
past	-0.73	-0.12	0.46
past	-0.79	-0.13	0.46
past	-0.82	-0.12	0.46
past	-0.85	-0.13	0.46
past	-0.89	-0.13	0.46
past	-0.93	-0.13	0.49
future	-1.28	-0.14	0.49
future	-1.69	-0.14	0.52
future	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
future	-3.50	2.47	0.70
