new	-2.65	0.10	0.58	0.00	0.00
past	-2.69	0.09	0.58
past	-2.72	0.08	0.58
past	-2.74	0.08	0.58
past	-2.76	0.07	0.58
past	-2.81	0.05	0.58
past	-2.85	0.02	0.58
past	-2.89	0.00	0.58
past	-2.93	-0.03	0.61
past	-2.96	-0.06	0.61
future	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
