new	-0.89	-0.36	0.55	0.00	0.00
past	-0.85	-0.40	0.52
past	-0.81	-0.43	0.52
past	-0.76	-0.46	0.52
past	-0.73	-0.49	0.52
past	-0.70	-0.51	0.52
past	-0.67	-0.53	0.52
past	-0.63	-0.55	0.52
past	-0.57	-0.59	0.52
past	-0.52	-0.61	0.52
future	-0.05	-0.79	0.52
future	0.40	-0.84	0.55
future	0.88	-0.85	0.55
future	1.35	-0.86	0.55
future	1.74	-0.88	0.52
future	2.09	-0.80	0.49
future	2.21	-0.51	0.46
future	2.18	-0.16	0.43
future	1.95	0.01	0.37
future	1.61	0.01	0.34
future	1.29	0.00	0.30
future	-3.91	0.01	0.52
