new	1.28	-1.48	0.66	0.00	0.00
past	-2.07	-0.73	0.69
past	-0.56	-0.01	0.49
past	-2.04	-0.77	0.69
past	1.32	-1.48	0.66
past	-0.62	-0.01	0.50
past	-2.02	-0.81	0.69
past	1.38	-1.48	0.66
past	-0.66	0.00	0.49
past	1.43	-1.48	0.66
future	-1.89	-0.97	0.69
future	-0.94	0.07	0.53
future	-1.05	0.12	0.55
future	2.07	-1.54	0.63
future	-1.24	0.22	0.57
future	-1.36	0.32	0.58
future	-1.48	0.41	0.60
future	2.72	-1.49	0.59
future	-0.58	-1.38	0.68
future	-1.76	0.62	0.64
future	-1.85	0.68	0.66
future	3.06	-0.99	0.54
