new	-2.33	-0.74	0.67	0.00	0.00
past	-2.32	-0.76	0.67
past	2.99	-1.66	0.58
past	0.75	0.00	0.36
past	0.74	0.00	0.36
past	-2.30	-0.85	0.67
past	3.01	-1.65	0.58
past	-2.28	-0.90	0.67
past	0.70	0.00	0.36
past	3.06	-1.60	0.58
future	3.12	-1.46	0.58
future	3.14	-1.36	0.58
future	-2.11	-1.45	0.68
future	-2.00	-1.63	0.69
future	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
