new	-3.98	-0.04	0.61
past	-3.81	-0.05	0.58
past	-3.70	-0.05	0.58
past	-3.00	-0.03	0.55
past	-2.21	-0.13	0.55
past	-2.01	-0.17	0.55
past	-1.71	-0.24	0.55
past	-1.53	-0.28	0.52
past	-1.21	-0.35	0.55
past	-0.79	-0.45	0.55
past	-0.27	-0.56	0.55
past	-0.02	-0.61	0.55
past	0.52	-0.72	0.55
past	0.52	-0.72	0.55
past	0.81	-0.80	0.55
past	1.07	-0.88	0.55
past	1.28	-0.95	0.55
past	1.28	-0.95	0.55
past	1.40	-0.97	0.55
past	1.53	-1.00	0.55
future	1.94	-0.90	0.52
future	1.97	-0.86	0.52
future	2.08	-0.61	0.49
future	2.09	-0.58	0.49
future	2.08	-0.33	0.46
future	2.08	-0.32	0.46
future	1.70	0.00	0.40
future	1.64	0.00	0.37
future	1.44	0.00	0.37
future	1.42	0.00	0.35
future	1.36	0.00	0.34
future	1.14	0.01	0.34
future	1.10	0.01	0.34
future	0.95	0.01	0.34
future	0.94	0.01	0.34
future	0.92	0.01	0.34
future	0.82	0.01	0.34
future	0.79	0.04	0.34
future	0.79	0.04	0.34
future	0.79	0.07	0.34
