new	0.27	0.01	0.22
past	0.36	0.01	0.22
past	0.43	0.02	0.23
past	0.43	0.02	0.23
past	0.54	0.02	0.24
past	0.56	0.02	0.25
past	1.15	0.07	0.32
past	1.74	0.11	0.41
past	2.01	0.12	0.43
past	2.29	0.10	0.46
past	2.86	-0.05	0.53
past	3.27	-0.31	0.58
past	3.40	-0.43	0.59
past	3.47	-0.51	0.60
past	3.48	-0.53	0.61
past	3.48	-0.53	0.61
past	3.50	-0.55	0.61
past	3.55	-0.62	0.62
past	3.70	-0.88	0.63
past	3.71	-0.91	0.64
future	4.06	-1.74	0.71
future	4.11	-1.88	0.73
future	4.18	-2.05	0.75
future	4.24	-2.23	0.77
future	4.26	-2.28	0.77
future	4.33	-2.47	0.79
future	4.36	-2.54	0.80
future	4.41	-2.70	0.82
future	4.58	-3.18	0.85
future	4.58	-3.18	0.85
future	4.56	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.52	-3.21	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
