new	0.35	-0.01	0.43
past	-0.35	-0.01	0.52
past	-0.55	-0.00	0.55
past	-0.71	-0.04	0.56
past	-0.89	-0.22	0.59
past	-0.92	-0.44	0.61
past	-0.92	-0.44	0.61
past	-0.78	-0.74	0.63
past	-0.72	-0.81	0.64
past	-0.66	-0.88	0.65
past	-0.47	-1.11	0.67
past	-0.42	-1.19	0.69
past	-0.33	-1.30	0.70
past	-0.20	-1.47	0.73
past	-0.13	-1.56	0.74
past	-0.05	-1.65	0.76
past	0.06	-1.79	0.78
past	0.06	-1.79	0.78
past	0.09	-1.82	0.78
past	0.11	-1.85	0.79
future	0.16	-1.91	0.80
future	0.18	-1.95	0.81
future	0.27	-2.08	0.82
future	0.30	-2.13	0.83
future	0.48	-2.37	0.86
future	0.58	-2.51	0.88
future	0.60	-2.55	0.88
future	0.71	-2.69	0.89
future	0.71	-2.69	0.89
future	0.73	-2.72	0.90
future	0.73	-2.72	0.90
future	0.83	-2.85	0.92
future	1.22	-3.39	0.98
future	1.27	-3.46	0.98
future	1.31	-3.53	0.98
future	1.36	-3.60	0.99
future	1.56	-3.88	1.02
future	1.56	-3.88	1.02
future	1.66	-4.01	1.03
future	1.84	-4.21	1.05
