new	0.90	0.01	0.39
past	0.60	0.01	0.41
past	0.41	0.03	0.43
past	0.38	0.03	0.43
past	-3.94	-0.05	0.61
past	-3.94	-0.05	0.61
past	-0.21	0.08	0.46
past	-0.33	0.11	0.49
past	-3.54	-0.11	0.64
past	-3.35	-0.10	0.67
past	-0.65	0.43	0.52
past	-2.82	0.35	0.73
past	-2.79	0.39	0.73
past	-0.61	1.03	0.55
past	-2.69	0.64	0.76
past	-2.68	0.69	0.76
past	-2.67	0.93	0.76
past	0.08	1.55	0.64
past	0.13	1.60	0.64
past	0.24	1.68	0.64
future	0.35	1.77	0.64
future	0.35	1.77	0.64
future	-2.89	1.79	0.85
future	-2.99	2.13	0.88
future	0.83	2.07	0.70
future	-3.20	2.92	0.91
future	1.20	2.38	0.73
future	-3.21	2.97	0.91
future	1.33	2.73	0.73
future	1.33	2.92	0.73
future	1.36	3.65	0.79
future	1.38	3.83	0.79
future	1.39	3.93	0.82
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
future	1.41	4.35	0.82
future	1.42	4.46	0.85
future	1.45	4.94	0.88
future	-3.22	2.94	0.91
future	-3.22	2.94	0.91
